"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01040";"MARECHAL THAUMATURGO";"01040";"MARECHAL THAUMATURGO";4;13;"Vereador";"Coligação";22;"PR";"Partido da República";10000000188;"TRABALHO E HONESTIDADE IV";"PSC / PR / PSDB";"N";286;21
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01040";"MARECHAL THAUMATURGO";"01040";"MARECHAL THAUMATURGO";4;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";10000000188;"TRABALHO E HONESTIDADE IV";"PSC / PR / PSDB";"N";57;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01090";"MÂNCIO LIMA";"01090";"MÂNCIO LIMA";4;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";10000000178;"ALIANÇA MÂNCIO LIMA PODE MAIS";"PP / PMDB / PR / PPS / DEM / PSDB / PSD";"N";4024;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01090";"MÂNCIO LIMA";"01090";"MÂNCIO LIMA";4;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";10000000189;"FRENTE UNIÃO MANCIOLIMENSE";"PSB / PTN / PSDC / PROS / PDT / PV / PT / PRB / PC do B";"N";5390;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01090";"MÂNCIO LIMA";"01090";"MÂNCIO LIMA";4;11;"Prefeito";"Partido isolado";51;"PEN";"Partido Ecológico Nacional";10000000232;"PARTIDO ISOLADO";"PEN";"N";152;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01090";"MÂNCIO LIMA";"01090";"MÂNCIO LIMA";4;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";10000000179;"ALIANÇA MÂNCIO LIMA PODE MAIS I";"PP / PSDB / PSD / PPS";"N";34;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01090";"MÂNCIO LIMA";"01090";"MÂNCIO LIMA";4;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";10000000179;"ALIANÇA MÂNCIO LIMA PODE MAIS I";"PP / PSDB / PSD / PPS";"N";420;117
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01090";"MÂNCIO LIMA";"01090";"MÂNCIO LIMA";4;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";10000000179;"ALIANÇA MÂNCIO LIMA PODE MAIS I";"PP / PSDB / PSD / PPS";"N";595;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01090";"MÂNCIO LIMA";"01090";"MÂNCIO LIMA";4;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";10000000179;"ALIANÇA MÂNCIO LIMA PODE MAIS I";"PP / PSDB / PSD / PPS";"N";217;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01090";"MÂNCIO LIMA";"01090";"MÂNCIO LIMA";4;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";10000000186;"FRENTE UNIÃO MANCIOLIMENSE I";"PDT / PROS / PSDC";"N";213;43
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01090";"MÂNCIO LIMA";"01090";"MÂNCIO LIMA";4;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";10000000186;"FRENTE UNIÃO MANCIOLIMENSE I";"PDT / PROS / PSDC";"N";1343;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01090";"MÂNCIO LIMA";"01090";"MÂNCIO LIMA";4;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";10000000186;"FRENTE UNIÃO MANCIOLIMENSE I";"PDT / PROS / PSDC";"N";486;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01090";"MÂNCIO LIMA";"01090";"MÂNCIO LIMA";4;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";10000000185;"FRENTE UNIÃO MANCIOLIMENSE II";"PTN / PSB / PV";"N";569;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01090";"MÂNCIO LIMA";"01090";"MÂNCIO LIMA";4;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";10000000185;"FRENTE UNIÃO MANCIOLIMENSE II";"PTN / PSB / PV";"N";779;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01090";"MÂNCIO LIMA";"01090";"MÂNCIO LIMA";4;13;"Vereador";"Coligação";43;"PV";"Partido Verde";10000000185;"FRENTE UNIÃO MANCIOLIMENSE II";"PTN / PSB / PV";"N";27;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01090";"MÂNCIO LIMA";"01090";"MÂNCIO LIMA";4;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";10000000361;"FRENTE UNIÃO MANCIOLIMENSE III";"PRB / PT / PC do B";"N";756;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01090";"MÂNCIO LIMA";"01090";"MÂNCIO LIMA";4;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";10000000361;"FRENTE UNIÃO MANCIOLIMENSE III";"PRB / PT / PC do B";"N";266;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01090";"MÂNCIO LIMA";"01090";"MÂNCIO LIMA";4;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";10000000361;"FRENTE UNIÃO MANCIOLIMENSE III";"PRB / PT / PC do B";"N";1801;110
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01090";"MÂNCIO LIMA";"01090";"MÂNCIO LIMA";4;13;"Vereador";"Partido isolado";15;"PMDB";"Partido do Movimento Democrático Brasileiro";10000000180;"PARTIDO ISOLADO";"PMDB";"N";1709;66
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01511";"PLÁCIDO DE CASTRO";"01511";"PLÁCIDO DE CASTRO";8;11;"Prefeito";"Coligação";65;"PC do B";"Partido Comunista do Brasil";10000000269;"NOSSA FRENTE";"PC do B / PT / PSOL";"N";2953;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01511";"PLÁCIDO DE CASTRO";"01511";"PLÁCIDO DE CASTRO";8;11;"Prefeito";"Coligação";22;"PR";"Partido da República";10000000271;"PLÁCIDO EM BOAS MÃOS";"PR / PP / PDT / PSDC / PSC / PV / PTC";"N";2247;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01511";"PLÁCIDO DE CASTRO";"01511";"PLÁCIDO DE CASTRO";8;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";10000000187;"UM NOVO CAMINHO";"PSDB / PSD / PPS / DEM / PSL / PMDB / PTN / SD";"N";4864;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01511";"PLÁCIDO DE CASTRO";"01511";"PLÁCIDO DE CASTRO";8;11;"Prefeito";"Partido isolado";33;"PMN";"Partido da Mobilização Nacional";10000000292;"PARTIDO ISOLADO";"PMN";"N";116;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01511";"PLÁCIDO DE CASTRO";"01511";"PLÁCIDO DE CASTRO";8;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";10000000272;"EM DEFESA DO NOSSO MUNICIPIO";"PP / PTC / PV";"N";528;36
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01511";"PLÁCIDO DE CASTRO";"01511";"PLÁCIDO DE CASTRO";8;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";10000000272;"EM DEFESA DO NOSSO MUNICIPIO";"PP / PTC / PV";"N";355;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01511";"PLÁCIDO DE CASTRO";"01511";"PLÁCIDO DE CASTRO";8;13;"Vereador";"Coligação";43;"PV";"Partido Verde";10000000272;"EM DEFESA DO NOSSO MUNICIPIO";"PP / PTC / PV";"N";123;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01511";"PLÁCIDO DE CASTRO";"01511";"PLÁCIDO DE CASTRO";8;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";10000000274;"Juntos Somos Fortes";"PR / PSDC / PDT / PSC";"N";0;20
