"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02755";"SÃO PAULO DE OLIVENÇA";"02755";"SÃO PAULO DE OLIVENÇA";22;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";40000000160;"PROPORCIONAL O PROGRESSO CONTINUA";"PSC / PTN / PV / PEN / PRB";"N";467;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02755";"SÃO PAULO DE OLIVENÇA";"02755";"SÃO PAULO DE OLIVENÇA";22;13;"Vereador";"Coligação";43;"PV";"Partido Verde";40000000160;"PROPORCIONAL O PROGRESSO CONTINUA";"PSC / PTN / PV / PEN / PRB";"N";170;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02755";"SÃO PAULO DE OLIVENÇA";"02755";"SÃO PAULO DE OLIVENÇA";22;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";40000000154;"PROPORCIONAL SPO NÃO PODE PARAR";"PSD / PSL";"N";1526;166
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02755";"SÃO PAULO DE OLIVENÇA";"02755";"SÃO PAULO DE OLIVENÇA";22;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";40000000154;"PROPORCIONAL SPO NÃO PODE PARAR";"PSD / PSL";"N";608;59
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02755";"SÃO PAULO DE OLIVENÇA";"02755";"SÃO PAULO DE OLIVENÇA";22;13;"Vereador";"Partido isolado";13;"PT";"Partido dos Trabalhadores";40000000533;"PARTIDO ISOLADO";"PT";"N";1327;52
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";40000000361;"RECONSTRUINDO O UATUMÃ";"PP / PDT / PMDB / PPS / PSDB / PSDC / PC do B";"N";2002;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;11;"Prefeito";"Coligação";19;"PTN";"Partido Trabalhista Nacional";40000000429;"RENOVAÇÃO E COMPROMISSO POR UATUMÃ";"PTN / PT / PSL / PRTB";"N";453;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";40000000322;"UATUMA NA DIRECAO CERTA";"PSD / PROS / PRB / PSC";"N";1290;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";40000000403;"A FORÇA DA MUDANÇA";"PDT / PSDB / PP";"N";23;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";40000000403;"A FORÇA DA MUDANÇA";"PDT / PSDB / PP";"N";557;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";40000000403;"A FORÇA DA MUDANÇA";"PDT / PSDB / PP";"N";395;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";40000000378;"AVANÇA UATUMA";"PMDB / PPS / PSDC / PC do B";"N";20;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";40000000378;"AVANÇA UATUMA";"PMDB / PPS / PSDC / PC do B";"N";109;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";40000000378;"AVANÇA UATUMA";"PMDB / PPS / PSDC / PC do B";"N";132;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";40000000378;"AVANÇA UATUMA";"PMDB / PPS / PSDC / PC do B";"N";353;41
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";40000000429;"RENOVAÇÃO E COMPROMISSO POR UATUMÃ";"PTN / PT / PSL / PRTB";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";40000000429;"RENOVAÇÃO E COMPROMISSO POR UATUMÃ";"PTN / PT / PSL / PRTB";"N";86;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";40000000429;"RENOVAÇÃO E COMPROMISSO POR UATUMÃ";"PTN / PT / PSL / PRTB";"N";139;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";40000000429;"RENOVAÇÃO E COMPROMISSO POR UATUMÃ";"PTN / PT / PSL / PRTB";"N";25;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";40000000324;"UATUMA NA DIRECAO CERTA I";"PSD / PRB";"N";276;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";40000000324;"UATUMA NA DIRECAO CERTA I";"PSD / PRB";"N";722;36
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";40000000333;"UATUMA NA DIRECAO CERTAII";"PROS / PSC";"N";662;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";40000000333;"UATUMA NA DIRECAO CERTAII";"PROS / PSC";"N";465;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";40000000476;"UNIDOS PELA RENOVAÇÃO";"PR / PSB / PT do B / PRP";"N";1;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";40000000476;"UNIDOS PELA RENOVAÇÃO";"PR / PSB / PT do B / PRP";"N";257;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";40000000476;"UNIDOS PELA RENOVAÇÃO";"PR / PSB / PT do B / PRP";"N";177;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98450";"SÃO SEBASTIÃO DO UATUMÃ";"98450";"SÃO SEBASTIÃO DO UATUMÃ";57;13;"Vereador";"Coligação";22;"PR";"Partido da República";40000000476;"UNIDOS PELA RENOVAÇÃO";"PR / PSB / PT do B / PRP";"N";726;44
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";40000000676;"EXPERIENCIA E COMPROMISSO";"PHS / PROS / PRP / PRTB / PSD / PT do B / PPS / PR / PRB";"N";9908;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;11;"Prefeito";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";40000000634;"EXPERIÊNCIA, TRABALHO E COMPETÊNCIA";"PSDC / PMDB / PP / PSC / PT / PSB / PTC / PDT / PTB / DEM";"N";6215;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;11;"Prefeito";"Coligação";19;"PTN";"Partido Trabalhista Nacional";40000000098;"RENOVA TABATINGA";"PTN / PEN / PSDB / PSL / SD";"N";6081;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;11;"Prefeito";"Partido isolado";65;"PC do B";"Partido Comunista do Brasil";40000000591;"PARTIDO ISOLADO";"PC do B";"N";340;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;11;"Prefeito";"Partido isolado";43;"PV";"Partido Verde";40000000629;"PARTIDO ISOLADO";"PV";"N";544;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;11;"Prefeito";"Partido isolado";35;"PMB";"Partido da Mulher Brasileira";40000000615;"PARTIDO ISOLADO";"PMB";"N";67;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";40000000681;"EXPERIENCIA E COMPROMISSO I";"PSD / PRTB / PRB / PHS";"N";0;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";40000000681;"EXPERIENCIA E COMPROMISSO I";"PSD / PRTB / PRB / PHS";"N";522;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";40000000681;"EXPERIENCIA E COMPROMISSO I";"PSD / PRTB / PRB / PHS";"N";764;38
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";40000000681;"EXPERIENCIA E COMPROMISSO I";"PSD / PRTB / PRB / PHS";"N";2192;334
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";40000000682;"EXPERIENCIA E COMPROMISSO II";"PRP / PPS / PR";"N";868;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";40000000682;"EXPERIENCIA E COMPROMISSO II";"PRP / PPS / PR";"N";1121;40
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";22;"PR";"Partido da República";40000000682;"EXPERIENCIA E COMPROMISSO II";"PRP / PPS / PR";"N";1329;140
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";40000000687;"EXPERIENCIA E COMPROMISSO III";"PROS / PT do B";"N";1208;28
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";40000000687;"EXPERIENCIA E COMPROMISSO III";"PROS / PT do B";"N";831;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";40000000663;"EXPERIENCIA, TRABALHO E COMPETENCIA I";"PMDB / PSDC";"N";1102;157
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";40000000663;"EXPERIENCIA, TRABALHO E COMPETENCIA I";"PMDB / PSDC";"N";2410;87
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";40000000675;"EXPERIENCIA, TRABALHO E COMPETENCIA II";"PP / PT / PSC / PSB / PTC / PDT";"N";922;88
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";40000000675;"EXPERIENCIA, TRABALHO E COMPETENCIA II";"PP / PT / PSC / PSB / PTC / PDT";"N";132;71
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";40000000675;"EXPERIENCIA, TRABALHO E COMPETENCIA II";"PP / PT / PSC / PSB / PTC / PDT";"N";569;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";40000000675;"EXPERIENCIA, TRABALHO E COMPETENCIA II";"PP / PT / PSC / PSB / PTC / PDT";"N";719;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";40000000675;"EXPERIENCIA, TRABALHO E COMPETENCIA II";"PP / PT / PSC / PSB / PTC / PDT";"N";184;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";40000000675;"EXPERIENCIA, TRABALHO E COMPETENCIA II";"PP / PT / PSC / PSB / PTC / PDT";"N";124;28
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";25;"DEM";"Democratas";40000000684;"EXPERIENCIA, TRABALHO E COMPETENCIA III";"DEM / PTB";"N";1114;107
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";40000000684;"EXPERIENCIA, TRABALHO E COMPETENCIA III";"DEM / PTB";"N";756;54
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";40000000098;"RENOVA TABATINGA";"PTN / PEN / PSDB / PSL / SD";"N";0;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";40000000098;"RENOVA TABATINGA";"PTN / PEN / PSDB / PSL / SD";"N";30;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";40000000098;"RENOVA TABATINGA";"PTN / PEN / PSDB / PSL / SD";"N";2250;223
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";40000000098;"RENOVA TABATINGA";"PTN / PEN / PSDB / PSL / SD";"N";234;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Coligação";77;"SD";"Solidariedade";40000000098;"RENOVA TABATINGA";"PTN / PEN / PSDB / PSL / SD";"N";285;21
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Partido isolado";65;"PC do B";"Partido Comunista do Brasil";40000000591;"PARTIDO ISOLADO";"PC do B";"N";694;47
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Partido isolado";50;"PSOL";"Partido Socialismo e Liberdade";40000000748;"PARTIDO ISOLADO";"PSOL";"N";64;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Partido isolado";43;"PV";"Partido Verde";40000000629;"PARTIDO ISOLADO";"PV";"N";199;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"98477";"TABATINGA";"98477";"TABATINGA";36;13;"Vereador";"Partido isolado";35;"PMB";"Partido da Mulher Brasileira";40000000615;"PARTIDO ISOLADO";"PMB";"N";38;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02798";"TAPAUÁ";"02798";"TAPAUÁ";38;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";40000000158;"ALIANÇA DO POVO PARA O POVO";"PSB / PP / PSC / PSDB / PEN / PSD";"N";3007;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02798";"TAPAUÁ";"02798";"TAPAUÁ";38;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";40000000108;"DESPERTA TAPAUÁ PARA MUNDANÇA JÁ !";"PMDB / PC do B / PT / PMN / PSDC / PPS";"N";3721;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02798";"TAPAUÁ";"02798";"TAPAUÁ";38;11;"Prefeito";"Coligação";22;"PR";"Partido da República";40000000407;"MUDANÇA JÁ!";"PR / PROS / PTC / PRB / PRP / PT do B";"N";2085;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02798";"TAPAUÁ";"02798";"TAPAUÁ";38;11;"Prefeito";"Partido isolado";19;"PTN";"Partido Trabalhista Nacional";40000000344;"PARTIDO ISOLADO";"PTN";"N";429;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02798";"TAPAUÁ";"02798";"TAPAUÁ";38;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";40000000167;"ALIANÇA PROPORCIONAL PSB-PSD-PEN";"PSB / PSD / PEN";"N";229;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02798";"TAPAUÁ";"02798";"TAPAUÁ";38;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";40000000167;"ALIANÇA PROPORCIONAL PSB-PSD-PEN";"PSB / PSD / PEN";"N";792;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02798";"TAPAUÁ";"02798";"TAPAUÁ";38;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";40000000167;"ALIANÇA PROPORCIONAL PSB-PSD-PEN";"PSB / PSD / PEN";"N";1047;83
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02798";"TAPAUÁ";"02798";"TAPAUÁ";38;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";40000000161;"ALIANÇA PROPORCIONAL PSC-PSDB-PP";"PSC / PSDB / PP";"N";114;34
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02798";"TAPAUÁ";"02798";"TAPAUÁ";38;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";40000000161;"ALIANÇA PROPORCIONAL PSC-PSDB-PP";"PSC / PSDB / PP";"N";1871;34
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02798";"TAPAUÁ";"02798";"TAPAUÁ";38;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";40000000161;"ALIANÇA PROPORCIONAL PSC-PSDB-PP";"PSC / PSDB / PP";"N";228;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02798";"TAPAUÁ";"02798";"TAPAUÁ";38;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";40000000108;"DESPERTA TAPAUÁ PARA MUNDANÇA JÁ !";"PMDB / PC do B / PT / PMN / PSDC / PPS";"N";254;5
