"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11690";"PORTO";"11690";"PORTO";49;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";180000000329;"PP + PTB + PPS";"PP / PTB / PPS";"N";428;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11690";"PORTO";"11690";"PORTO";49;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";180000000343;"PRTB + PRB + PR + PV + PTN";"PRB / PTN / PR / PRTB / PV";"N";339;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11690";"PORTO";"11690";"PORTO";49;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";180000000343;"PRTB + PRB + PR + PV + PTN";"PRB / PTN / PR / PRTB / PV";"N";203;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11690";"PORTO";"11690";"PORTO";49;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";180000000343;"PRTB + PRB + PR + PV + PTN";"PRB / PTN / PR / PRTB / PV";"N";0;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11690";"PORTO";"11690";"PORTO";49;13;"Vereador";"Coligação";43;"PV";"Partido Verde";180000000343;"PRTB + PRB + PR + PV + PTN";"PRB / PTN / PR / PRTB / PV";"N";20;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11690";"PORTO";"11690";"PORTO";49;13;"Vereador";"Coligação";22;"PR";"Partido da República";180000000343;"PRTB + PRB + PR + PV + PTN";"PRB / PTN / PR / PRTB / PV";"N";114;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11690";"PORTO";"11690";"PORTO";49;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";180000000773;"UNIDOS PELOS PORTUENSES";"PT / PMDB / PHS / PSB / PRP / PTC / PSDB";"N";22;47
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11690";"PORTO";"11690";"PORTO";49;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";180000000773;"UNIDOS PELOS PORTUENSES";"PT / PMDB / PHS / PSB / PRP / PTC / PSDB";"N";691;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11690";"PORTO";"11690";"PORTO";49;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";180000000773;"UNIDOS PELOS PORTUENSES";"PT / PMDB / PHS / PSB / PRP / PTC / PSDB";"N";57;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11690";"PORTO";"11690";"PORTO";49;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";180000000773;"UNIDOS PELOS PORTUENSES";"PT / PMDB / PHS / PSB / PRP / PTC / PSDB";"N";236;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11690";"PORTO";"11690";"PORTO";49;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";180000000773;"UNIDOS PELOS PORTUENSES";"PT / PMDB / PHS / PSB / PRP / PTC / PSDB";"N";346;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11690";"PORTO";"11690";"PORTO";49;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";180000000773;"UNIDOS PELOS PORTUENSES";"PT / PMDB / PHS / PSB / PRP / PTC / PSDB";"N";142;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11690";"PORTO";"11690";"PORTO";49;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";180000000773;"UNIDOS PELOS PORTUENSES";"PT / PMDB / PHS / PSB / PRP / PTC / PSDB";"N";413;31
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12599";"PORTO ALEGRE DO PIAUÍ";"12599";"PORTO ALEGRE DO PIAUÍ";78;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";180000000072;"COMPROMISSO COM OS PORTOALEGRENSES";"PMDB / PSB";"N";906;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12599";"PORTO ALEGRE DO PIAUÍ";"12599";"PORTO ALEGRE DO PIAUÍ";78;11;"Prefeito";"Coligação";19;"PTN";"Partido Trabalhista Nacional";180000000323;"JUNTOS FAREMOS A VERDADEIRA MUDANÇA";"PRB / PTN / PSD";"N";721;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12599";"PORTO ALEGRE DO PIAUÍ";"12599";"PORTO ALEGRE DO PIAUÍ";78;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";180000000072;"COMPROMISSO COM OS PORTOALEGRENSES";"PMDB / PSB";"N";289;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12599";"PORTO ALEGRE DO PIAUÍ";"12599";"PORTO ALEGRE DO PIAUÍ";78;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";180000000072;"COMPROMISSO COM OS PORTOALEGRENSES";"PMDB / PSB";"N";716;32
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12599";"PORTO ALEGRE DO PIAUÍ";"12599";"PORTO ALEGRE DO PIAUÍ";78;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";180000000323;"JUNTOS FAREMOS A VERDADEIRA MUDANÇA";"PRB / PTN / PSD";"N";20;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12599";"PORTO ALEGRE DO PIAUÍ";"12599";"PORTO ALEGRE DO PIAUÍ";78;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";180000000323;"JUNTOS FAREMOS A VERDADEIRA MUDANÇA";"PRB / PTN / PSD";"N";353;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12599";"PORTO ALEGRE DO PIAUÍ";"12599";"PORTO ALEGRE DO PIAUÍ";78;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";180000000323;"JUNTOS FAREMOS A VERDADEIRA MUDANÇA";"PRB / PTN / PSD";"N";175;25
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11711";"PRATA DO PIAUÍ";"11711";"PRATA DO PIAUÍ";76;11;"Prefeito";"Coligação";36;"PTC";"Partido Trabalhista Cristão";180000000210;"O PROGRESSO CONTINUA";"PTC / PSDB / PT / PSD / PSB / PHS / PSC";"N";1275;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11711";"PRATA DO PIAUÍ";"11711";"PRATA DO PIAUÍ";76;11;"Prefeito";"Coligação";19;"PTN";"Partido Trabalhista Nacional";180000000178;"PRATA DA CASA";"PP / PMDB / PTN / DEM / PMB / PV / PC do B";"N";1300;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11711";"PRATA DO PIAUÍ";"11711";"PRATA DO PIAUÍ";76;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";180000000210;"O PROGRESSO CONTINUA";"PTC / PSDB / PT / PSD / PSB / PHS / PSC";"N";147;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11711";"PRATA DO PIAUÍ";"11711";"PRATA DO PIAUÍ";76;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";180000000210;"O PROGRESSO CONTINUA";"PTC / PSDB / PT / PSD / PSB / PHS / PSC";"N";72;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11711";"PRATA DO PIAUÍ";"11711";"PRATA DO PIAUÍ";76;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";180000000210;"O PROGRESSO CONTINUA";"PTC / PSDB / PT / PSD / PSB / PHS / PSC";"N";126;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11711";"PRATA DO PIAUÍ";"11711";"PRATA DO PIAUÍ";76;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";180000000210;"O PROGRESSO CONTINUA";"PTC / PSDB / PT / PSD / PSB / PHS / PSC";"N";164;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11711";"PRATA DO PIAUÍ";"11711";"PRATA DO PIAUÍ";76;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";180000000210;"O PROGRESSO CONTINUA";"PTC / PSDB / PT / PSD / PSB / PHS / PSC";"N";679;42
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11711";"PRATA DO PIAUÍ";"11711";"PRATA DO PIAUÍ";76;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";180000000210;"O PROGRESSO CONTINUA";"PTC / PSDB / PT / PSD / PSB / PHS / PSC";"N";240;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11711";"PRATA DO PIAUÍ";"11711";"PRATA DO PIAUÍ";76;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";180000000210;"O PROGRESSO CONTINUA";"PTC / PSDB / PT / PSD / PSB / PHS / PSC";"N";127;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11711";"PRATA DO PIAUÍ";"11711";"PRATA DO PIAUÍ";76;13;"Vereador";"Coligação";25;"DEM";"Democratas";180000000178;"PRATA DA CASA";"PP / PMDB / PTN / DEM / PMB / PV / PC do B";"N";125;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11711";"PRATA DO PIAUÍ";"11711";"PRATA DO PIAUÍ";76;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";180000000178;"PRATA DA CASA";"PP / PMDB / PTN / DEM / PMB / PV / PC do B";"N";55;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11711";"PRATA DO PIAUÍ";"11711";"PRATA DO PIAUÍ";76;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";180000000178;"PRATA DA CASA";"PP / PMDB / PTN / DEM / PMB / PV / PC do B";"N";223;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11711";"PRATA DO PIAUÍ";"11711";"PRATA DO PIAUÍ";76;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";180000000178;"PRATA DA CASA";"PP / PMDB / PTN / DEM / PMB / PV / PC do B";"N";73;35
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11711";"PRATA DO PIAUÍ";"11711";"PRATA DO PIAUÍ";76;13;"Vereador";"Coligação";43;"PV";"Partido Verde";180000000178;"PRATA DA CASA";"PP / PMDB / PTN / DEM / PMB / PV / PC do B";"N";162;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11711";"PRATA DO PIAUÍ";"11711";"PRATA DO PIAUÍ";76;13;"Vereador";"Coligação";35;"PMB";"Partido da Mulher Brasileira";180000000178;"PRATA DA CASA";"PP / PMDB / PTN / DEM / PMB / PV / PC do B";"N";129;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11711";"PRATA DO PIAUÍ";"11711";"PRATA DO PIAUÍ";76;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";180000000178;"PRATA DA CASA";"PP / PMDB / PTN / DEM / PMB / PV / PC do B";"N";241;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10421";"QUEIMADA NOVA";"10421";"QUEIMADA NOVA";38;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";180000000180;"A VITÓRIA COM A FORÇA DO POVO";"PT / PMDB";"N";662;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10421";"QUEIMADA NOVA";"10421";"QUEIMADA NOVA";38;11;"Prefeito";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";180000000532;"A voz da Experiência Unida pelo Povo";"SD / PHS / PR";"N";959;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10421";"QUEIMADA NOVA";"10421";"QUEIMADA NOVA";38;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";180000000142;"QUEIMADA NOVA VAI CONTINUAR CRESCENDO";"PSB / PSD";"N";1537;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10421";"QUEIMADA NOVA";"10421";"QUEIMADA NOVA";38;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";180000000218;"Unidos Pelo Povo";"PP / PDT / PTB / PMN";"N";2202;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10421";"QUEIMADA NOVA";"10421";"QUEIMADA NOVA";38;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";180000000180;"A VITÓRIA COM A FORÇA DO POVO";"PT / PMDB";"N";34;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10421";"QUEIMADA NOVA";"10421";"QUEIMADA NOVA";38;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";180000000180;"A VITÓRIA COM A FORÇA DO POVO";"PT / PMDB";"N";686;61
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10421";"QUEIMADA NOVA";"10421";"QUEIMADA NOVA";38;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";180000000532;"A voz da Experiência Unida pelo Povo";"SD / PHS / PR";"N";634;63
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10421";"QUEIMADA NOVA";"10421";"QUEIMADA NOVA";38;13;"Vereador";"Coligação";22;"PR";"Partido da República";180000000532;"A voz da Experiência Unida pelo Povo";"SD / PHS / PR";"N";332;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10421";"QUEIMADA NOVA";"10421";"QUEIMADA NOVA";38;13;"Vereador";"Coligação";77;"SD";"Solidariedade";180000000532;"A voz da Experiência Unida pelo Povo";"SD / PHS / PR";"N";78;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10421";"QUEIMADA NOVA";"10421";"QUEIMADA NOVA";38;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";180000000142;"QUEIMADA NOVA VAI CONTINUAR CRESCENDO";"PSB / PSD";"N";758;38
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10421";"QUEIMADA NOVA";"10421";"QUEIMADA NOVA";38;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";180000000142;"QUEIMADA NOVA VAI CONTINUAR CRESCENDO";"PSB / PSD";"N";549;77
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10421";"QUEIMADA NOVA";"10421";"QUEIMADA NOVA";38;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";180000000218;"Unidos Pelo Povo";"PP / PDT / PTB / PMN";"N";343;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10421";"QUEIMADA NOVA";"10421";"QUEIMADA NOVA";38;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";180000000218;"Unidos Pelo Povo";"PP / PDT / PTB / PMN";"N";648;131
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10421";"QUEIMADA NOVA";"10421";"QUEIMADA NOVA";38;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";180000000218;"Unidos Pelo Povo";"PP / PDT / PTB / PMN";"N";618;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10421";"QUEIMADA NOVA";"10421";"QUEIMADA NOVA";38;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";180000000218;"Unidos Pelo Povo";"PP / PDT / PTB / PMN";"N";349;39
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;11;"Prefeito";"Coligação";43;"PV";"Partido Verde";180000000917;"A FORÇA DO TRABALHO";"PV / PT / PDT";"N";327;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";180000000910;"A UNIÃO FAZ A FORÇA";"PSB / PSC / PRTB / PP / PR / PPS / PROS";"N";1604;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;11;"Prefeito";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";180000000608;"REDENÇÃO LEVADA A SERIO";"PHS / SD / PMDB / DEM / PSD / PC do B / PRB / PTB / PRP / PSDB";"N";3235;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";180000000917;"A FORÇA DO TRABALHO";"PV / PT / PDT";"N";24;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;13;"Vereador";"Coligação";43;"PV";"Partido Verde";180000000917;"A FORÇA DO TRABALHO";"PV / PT / PDT";"N";433;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";180000000917;"A FORÇA DO TRABALHO";"PV / PT / PDT";"N";77;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";180000000910;"A UNIÃO FAZ A FORÇA";"PSB / PSC / PRTB / PP / PR / PPS / PROS";"N";473;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";180000000910;"A UNIÃO FAZ A FORÇA";"PSB / PSC / PRTB / PP / PR / PPS / PROS";"N";302;51
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";180000000910;"A UNIÃO FAZ A FORÇA";"PSB / PSC / PRTB / PP / PR / PPS / PROS";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";180000000910;"A UNIÃO FAZ A FORÇA";"PSB / PSC / PRTB / PP / PR / PPS / PROS";"N";266;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";180000000910;"A UNIÃO FAZ A FORÇA";"PSB / PSC / PRTB / PP / PR / PPS / PROS";"N";49;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";180000000910;"A UNIÃO FAZ A FORÇA";"PSB / PSC / PRTB / PP / PR / PPS / PROS";"N";286;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;13;"Vereador";"Coligação";22;"PR";"Partido da República";180000000910;"A UNIÃO FAZ A FORÇA";"PSB / PSC / PRTB / PP / PR / PPS / PROS";"N";237;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;13;"Vereador";"Coligação";25;"DEM";"Democratas";180000000608;"REDENÇÃO LEVADA A SERIO";"PHS / SD / PMDB / DEM / PSD / PC do B / PRB / PTB / PRP / PSDB";"N";277;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";180000000608;"REDENÇÃO LEVADA A SERIO";"PHS / SD / PMDB / DEM / PSD / PC do B / PRB / PTB / PRP / PSDB";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";180000000608;"REDENÇÃO LEVADA A SERIO";"PHS / SD / PMDB / DEM / PSD / PC do B / PRB / PTB / PRP / PSDB";"N";436;57
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";180000000608;"REDENÇÃO LEVADA A SERIO";"PHS / SD / PMDB / DEM / PSD / PC do B / PRB / PTB / PRP / PSDB";"N";113;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";180000000608;"REDENÇÃO LEVADA A SERIO";"PHS / SD / PMDB / DEM / PSD / PC do B / PRB / PTB / PRP / PSDB";"N";536;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11738";"REDENÇÃO DO GURGUÉIA";"11738";"REDENÇÃO DO GURGUÉIA";15;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";180000000608;"REDENÇÃO LEVADA A SERIO";"PHS / SD / PMDB / DEM / PSD / PC do B / PRB / PTB / PRP / PSDB";"N";220;18
