"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07846";"LAGOA GRANDE DO MARANHÃO";"07846";"LAGOA GRANDE DO MARANHÃO";74;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";100000000494;"UNIDOS POR UMA LAGOA GRANDE MELHOR";"PROS / PRTB / PRB / PTN / PTB / PSC";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07846";"LAGOA GRANDE DO MARANHÃO";"07846";"LAGOA GRANDE DO MARANHÃO";74;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";100000000494;"UNIDOS POR UMA LAGOA GRANDE MELHOR";"PROS / PRTB / PRB / PTN / PTB / PSC";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07846";"LAGOA GRANDE DO MARANHÃO";"07846";"LAGOA GRANDE DO MARANHÃO";74;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";100000000494;"UNIDOS POR UMA LAGOA GRANDE MELHOR";"PROS / PRTB / PRB / PTN / PTB / PSC";"N";1759;107
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07846";"LAGOA GRANDE DO MARANHÃO";"07846";"LAGOA GRANDE DO MARANHÃO";74;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";100000000494;"UNIDOS POR UMA LAGOA GRANDE MELHOR";"PROS / PRTB / PRB / PTN / PTB / PSC";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07846";"LAGOA GRANDE DO MARANHÃO";"07846";"LAGOA GRANDE DO MARANHÃO";74;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";100000000494;"UNIDOS POR UMA LAGOA GRANDE MELHOR";"PROS / PRTB / PRB / PTN / PTB / PSC";"N";0;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07846";"LAGOA GRANDE DO MARANHÃO";"07846";"LAGOA GRANDE DO MARANHÃO";74;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";100000000494;"UNIDOS POR UMA LAGOA GRANDE MELHOR";"PROS / PRTB / PRB / PTN / PTB / PSC";"N";529;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";100000000615;"LAJEADO NOVO - UMA NOVA HISTÓRIA!";"PDT / PTB / PSDC / PV / PR / PRTB / PMN / PPS / PROS";"N";2583;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;11;"Prefeito";"Coligação";10;"PRB";"Partido Republicano Brasileiro";100000001436;"UNIDOS POR LAJEADO";"PRB / PC do B / PSDB / PSB / PSC / PMDB / PTC / DEM";"N";2671;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";100000000631;"JUNTOS SOMOS MAIS FORTES";"PDT / PTB / PSDC / PV / PRTB / PMN / PPS / PROS / PR";"N";717;58
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";100000000631;"JUNTOS SOMOS MAIS FORTES";"PDT / PTB / PSDC / PV / PRTB / PMN / PPS / PROS / PR";"N";235;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";100000000631;"JUNTOS SOMOS MAIS FORTES";"PDT / PTB / PSDC / PV / PRTB / PMN / PPS / PROS / PR";"N";495;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";100000000631;"JUNTOS SOMOS MAIS FORTES";"PDT / PTB / PSDC / PV / PRTB / PMN / PPS / PROS / PR";"N";200;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";100000000631;"JUNTOS SOMOS MAIS FORTES";"PDT / PTB / PSDC / PV / PRTB / PMN / PPS / PROS / PR";"N";169;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";100000000631;"JUNTOS SOMOS MAIS FORTES";"PDT / PTB / PSDC / PV / PRTB / PMN / PPS / PROS / PR";"N";726;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;13;"Vereador";"Coligação";43;"PV";"Partido Verde";100000000631;"JUNTOS SOMOS MAIS FORTES";"PDT / PTB / PSDC / PV / PRTB / PMN / PPS / PROS / PR";"N";121;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";100000000631;"JUNTOS SOMOS MAIS FORTES";"PDT / PTB / PSDC / PV / PRTB / PMN / PPS / PROS / PR";"N";40;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;13;"Vereador";"Coligação";22;"PR";"Partido da República";100000000631;"JUNTOS SOMOS MAIS FORTES";"PDT / PTB / PSDC / PV / PRTB / PMN / PPS / PROS / PR";"N";143;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;13;"Vereador";"Coligação";25;"DEM";"Democratas";100000001436;"UNIDOS POR LAJEADO";"PRB / PC do B / PSDB / PSB / PSC / PMDB / PTC / DEM";"N";324;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";100000001436;"UNIDOS POR LAJEADO";"PRB / PC do B / PSDB / PSB / PSC / PMDB / PTC / DEM";"N";318;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";100000001436;"UNIDOS POR LAJEADO";"PRB / PC do B / PSDB / PSB / PSC / PMDB / PTC / DEM";"N";723;60
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";100000001436;"UNIDOS POR LAJEADO";"PRB / PC do B / PSDB / PSB / PSC / PMDB / PTC / DEM";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";100000001436;"UNIDOS POR LAJEADO";"PRB / PC do B / PSDB / PSB / PSC / PMDB / PTC / DEM";"N";471;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";100000001436;"UNIDOS POR LAJEADO";"PRB / PC do B / PSDB / PSB / PSC / PMDB / PTC / DEM";"N";51;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";100000001436;"UNIDOS POR LAJEADO";"PRB / PC do B / PSDB / PSB / PSC / PMDB / PTC / DEM";"N";32;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07862";"LAJEADO NOVO";"07862";"LAJEADO NOVO";46;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";100000001436;"UNIDOS POR LAJEADO";"PRB / PC do B / PSDB / PSB / PSC / PMDB / PTC / DEM";"N";310;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08192";"LIMA CAMPOS";"08192";"LIMA CAMPOS";67;11;"Prefeito";"Coligação";22;"PR";"Partido da República";100000000241;"O PROGRESSO CONTINUA";"PR / PSB / DEM / PT / PSD / PSDB / PDT / PMN / PV";"N";5396;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08192";"LIMA CAMPOS";"08192";"LIMA CAMPOS";67;11;"Prefeito";"Coligação";65;"PC do B";"Partido Comunista do Brasil";100000000846;"UM NOVO CAMINHO";"PRB / PC do B";"N";2093;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08192";"LIMA CAMPOS";"08192";"LIMA CAMPOS";67;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";100000000238;"ALIANÇA PARA O PROGRESSO";"PDT / PMN / PV";"N";40;36
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08192";"LIMA CAMPOS";"08192";"LIMA CAMPOS";67;13;"Vereador";"Coligação";43;"PV";"Partido Verde";100000000238;"ALIANÇA PARA O PROGRESSO";"PDT / PMN / PV";"N";894;41
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08192";"LIMA CAMPOS";"08192";"LIMA CAMPOS";67;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";100000000238;"ALIANÇA PARA O PROGRESSO";"PDT / PMN / PV";"N";97;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"08192";"LIMA CAMPOS";"08192";"LIMA CAMPOS";67;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";100000000846;"UM NOVO CAMINHO";"PRB / PC do B";"N";404;93
