"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91057";"LUCIARA";"91057";"LUCIARA";15;13;"Vereador";"Coligação";35;"PMB";"Partido da Mulher Brasileira";110000000287;"LUCIARA É PARA TODOS";"PMDB / PSB / PMB / PTB";"N";45;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91057";"LUCIARA";"91057";"LUCIARA";15;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000287;"LUCIARA É PARA TODOS";"PMDB / PSB / PMB / PTB";"N";167;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91057";"LUCIARA";"91057";"LUCIARA";15;13;"Vereador";"Partido isolado";43;"PV";"Partido Verde";110000000321;"PARTIDO ISOLADO";"PV";"N";44;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98710";"MARCELÂNDIA";"98710";"MARCELÂNDIA";23;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";110000000588;"Marcelandia não pode parar";"PSC / DEM / PSB / PRP / PSD";"N";3670;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98710";"MARCELÂNDIA";"98710";"MARCELÂNDIA";23;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000667;"PRA QUE TUDO SE TRANSFORME";"PSDB / PRB / PP / PDT / PTB / PR / PPS / PROS";"N";3214;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98710";"MARCELÂNDIA";"98710";"MARCELÂNDIA";23;13;"Vereador";"Coligação";25;"DEM";"Democratas";110000000592;"Marcelandia não pode parar I";"PSC / DEM / PRP";"N";449;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98710";"MARCELÂNDIA";"98710";"MARCELÂNDIA";23;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";110000000592;"Marcelandia não pode parar I";"PSC / DEM / PRP";"N";358;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98710";"MARCELÂNDIA";"98710";"MARCELÂNDIA";23;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";110000000592;"Marcelandia não pode parar I";"PSC / DEM / PRP";"N";445;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98710";"MARCELÂNDIA";"98710";"MARCELÂNDIA";23;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";110000000595;"Marcelandia não pode parar II";"PSB / PSD";"N";1948;166
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98710";"MARCELÂNDIA";"98710";"MARCELÂNDIA";23;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";110000000595;"Marcelandia não pode parar II";"PSB / PSD";"N";356;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98710";"MARCELÂNDIA";"98710";"MARCELÂNDIA";23;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";110000000679;"PRA QUE TUDO SE TRANSFORME 1";"PMDB / PROS / PSDB";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98710";"MARCELÂNDIA";"98710";"MARCELÂNDIA";23;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000679;"PRA QUE TUDO SE TRANSFORME 1";"PMDB / PROS / PSDB";"N";1318;171
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98710";"MARCELÂNDIA";"98710";"MARCELÂNDIA";23;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000679;"PRA QUE TUDO SE TRANSFORME 1";"PMDB / PROS / PSDB";"N";178;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98710";"MARCELÂNDIA";"98710";"MARCELÂNDIA";23;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";110000000692;"PRA QUE TUDO SE TRANSFORME 2";"PRB / PP / PDT / PTB / PR / PPS";"N";645;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98710";"MARCELÂNDIA";"98710";"MARCELÂNDIA";23;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";110000000692;"PRA QUE TUDO SE TRANSFORME 2";"PRB / PP / PDT / PTB / PR / PPS";"N";0;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98710";"MARCELÂNDIA";"98710";"MARCELÂNDIA";23;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";110000000692;"PRA QUE TUDO SE TRANSFORME 2";"PRB / PP / PDT / PTB / PR / PPS";"N";109;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98710";"MARCELÂNDIA";"98710";"MARCELÂNDIA";23;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";110000000692;"PRA QUE TUDO SE TRANSFORME 2";"PRB / PP / PDT / PTB / PR / PPS";"N";67;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98710";"MARCELÂNDIA";"98710";"MARCELÂNDIA";23;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";110000000692;"PRA QUE TUDO SE TRANSFORME 2";"PRB / PP / PDT / PTB / PR / PPS";"N";459;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"98710";"MARCELÂNDIA";"98710";"MARCELÂNDIA";23;13;"Vereador";"Coligação";22;"PR";"Partido da República";110000000692;"PRA QUE TUDO SE TRANSFORME 2";"PRB / PP / PDT / PTB / PR / PPS";"N";15;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90620";"MATUPÁ";"90620";"MATUPÁ";33;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";110000000217;"MATUPA E DE TODOS";"PTB / PPS / DEM / PSDB / PSD";"N";3425;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90620";"MATUPÁ";"90620";"MATUPÁ";33;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000396;"MATUPÁ UMA GESTÃO PARA TODOS I";"PMDB / PP / PSB / PSC / PR / SD";"N";4401;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90620";"MATUPÁ";"90620";"MATUPÁ";33;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";110000000888;"UM MATUPÁ MELHOR É POSSÍVEL - PT, PHS, PRP";"PT / PRP";"N";278;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90620";"MATUPÁ";"90620";"MATUPÁ";33;13;"Vereador";"Coligação";25;"DEM";"Democratas";110000000217;"MATUPA E DE TODOS";"PTB / PPS / DEM / PSDB / PSD";"N";1264;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90620";"MATUPÁ";"90620";"MATUPÁ";33;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";110000000217;"MATUPA E DE TODOS";"PTB / PPS / DEM / PSDB / PSD";"N";427;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90620";"MATUPÁ";"90620";"MATUPÁ";33;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";110000000217;"MATUPA E DE TODOS";"PTB / PPS / DEM / PSDB / PSD";"N";194;145
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90620";"MATUPÁ";"90620";"MATUPÁ";33;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";110000000217;"MATUPA E DE TODOS";"PTB / PPS / DEM / PSDB / PSD";"N";0;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90620";"MATUPÁ";"90620";"MATUPÁ";33;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000217;"MATUPA E DE TODOS";"PTB / PPS / DEM / PSDB / PSD";"N";538;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90620";"MATUPÁ";"90620";"MATUPÁ";33;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";110000000388;"MATUPÁ UMA GESTÃO PARA TODOS II";"PMDB / PSB";"N";312;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90620";"MATUPÁ";"90620";"MATUPÁ";33;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000388;"MATUPÁ UMA GESTÃO PARA TODOS II";"PMDB / PSB";"N";3048;252
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90620";"MATUPÁ";"90620";"MATUPÁ";33;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";110000000395;"MATUPÁ UMA GESTÃO PARA TODOS III";"SD / PR / PSC / PP";"N";847;32
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90620";"MATUPÁ";"90620";"MATUPÁ";33;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";110000000395;"MATUPÁ UMA GESTÃO PARA TODOS III";"SD / PR / PSC / PP";"N";455;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90620";"MATUPÁ";"90620";"MATUPÁ";33;13;"Vereador";"Coligação";22;"PR";"Partido da República";110000000395;"MATUPÁ UMA GESTÃO PARA TODOS III";"SD / PR / PSC / PP";"N";302;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90620";"MATUPÁ";"90620";"MATUPÁ";33;13;"Vereador";"Coligação";77;"SD";"Solidariedade";110000000395;"MATUPÁ UMA GESTÃO PARA TODOS III";"SD / PR / PSC / PP";"N";161;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90620";"MATUPÁ";"90620";"MATUPÁ";33;13;"Vereador";"Partido isolado";13;"PT";"Partido dos Trabalhadores";110000000889;"PARTIDO ISOLADO";"PT";"N";131;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000081;"AMOR, TRABALHO E FÉ";"PSDB / PP / PDT / PSL / PSC / DEM / PV";"N";6121;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;281;"Eleição Suplementar Mirassol D Oeste";"19/11/2017";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";110000000960;"JUNTOS POR MIRASSOL";"PSD / PMDB / SD";"N";4159;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;281;"Eleição Suplementar Mirassol D Oeste";"19/11/2017";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";110000000958;"VAMOS AVANÇAR";"PP / PSC / PPS / PR";"N";6344;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;281;"Eleição Suplementar Mirassol D Oeste";"19/11/2017";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;11;"Prefeito";"Partido isolado";25;"DEM";"Democratas";110000000959;"PARTIDO ISOLADO";"DEM";"N";624;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;281;"Eleição Suplementar Mirassol D Oeste";"19/11/2017";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;11;"Prefeito";"Partido isolado";14;"PTB";"Partido Trabalhista Brasileiro";110000000962;"PARTIDO ISOLADO";"PTB";"N";140;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;281;"Eleição Suplementar Mirassol D Oeste";"19/11/2017";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;11;"Prefeito";"Partido isolado";13;"PT";"Partido dos Trabalhadores";110000000963;"PARTIDO ISOLADO";"PT";"N";276;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;13;"Vereador";"Coligação";25;"DEM";"Democratas";110000000082;"AMOR, TRABALHO E FÉ 1";"DEM / PSDB";"N";790;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000082;"AMOR, TRABALHO E FÉ 1";"DEM / PSDB";"N";2010;333
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";110000000084;"AMOR, TRABALHO E FÉ 2";"PP / PV";"N";1344;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;13;"Vereador";"Coligação";43;"PV";"Partido Verde";110000000084;"AMOR, TRABALHO E FÉ 2";"PP / PV";"N";453;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";110000000083;"AMOR, TRABALHO E FÉ 3";"PDT / PSL / PSC";"N";321;46
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";110000000083;"AMOR, TRABALHO E FÉ 3";"PDT / PSL / PSC";"N";1370;25
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";110000000083;"AMOR, TRABALHO E FÉ 3";"PDT / PSL / PSC";"N";303;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";110000000170;"MIRASSOL NAO PODE PARAR";"PR / PPS / PSD";"N";143;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";110000000170;"MIRASSOL NAO PODE PARAR";"PR / PPS / PSD";"N";2558;443
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;13;"Vereador";"Coligação";22;"PR";"Partido da República";110000000170;"MIRASSOL NAO PODE PARAR";"PR / PPS / PSD";"N";0;25
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";110000000225;"MIRASSOL NÃO PODE PARAR I";"PTB / SD / PMDB";"N";429;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000225;"MIRASSOL NÃO PODE PARAR I";"PTB / SD / PMDB";"N";374;25
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;13;"Vereador";"Coligação";77;"SD";"Solidariedade";110000000225;"MIRASSOL NÃO PODE PARAR I";"PTB / SD / PMDB";"N";1146;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";110000000143;"SOMOS TODOS POR MIRASSOL";"PRB / PT / PSB";"N";1010;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";110000000143;"SOMOS TODOS POR MIRASSOL";"PRB / PT / PSB";"N";748;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91774";"MIRASSOL D OESTE";"91774";"MIRASSOL D OESTE";18;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";110000000143;"SOMOS TODOS POR MIRASSOL";"PRB / PT / PSB";"N";58;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91170";"NOBRES";"91170";"NOBRES";3;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";110000000255;"CORAGEM PRA MUDAR NOBRES";"PP / PDT / PTN / PRP / PEN";"N";823;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91170";"NOBRES";"91170";"NOBRES";3;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";110000000540;"JUNTOS POR UMA NOBRES MELHOR";"PSL / PSB";"N";3513;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91170";"NOBRES";"91170";"NOBRES";3;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000130;"UMA NOVA REALIDADE";"PMDB / PSC / PR / PPS / DEM / PSDB / PSD / SD";"N";4497;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91170";"NOBRES";"91170";"NOBRES";3;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";110000000255;"CORAGEM PRA MUDAR NOBRES";"PP / PDT / PTN / PRP / PEN";"N";166;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91170";"NOBRES";"91170";"NOBRES";3;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";110000000255;"CORAGEM PRA MUDAR NOBRES";"PP / PDT / PTN / PRP / PEN";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91170";"NOBRES";"91170";"NOBRES";3;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";110000000255;"CORAGEM PRA MUDAR NOBRES";"PP / PDT / PTN / PRP / PEN";"N";598;49
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91170";"NOBRES";"91170";"NOBRES";3;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";110000000255;"CORAGEM PRA MUDAR NOBRES";"PP / PDT / PTN / PRP / PEN";"N";22;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91170";"NOBRES";"91170";"NOBRES";3;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";110000000255;"CORAGEM PRA MUDAR NOBRES";"PP / PDT / PTN / PRP / PEN";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91170";"NOBRES";"91170";"NOBRES";3;13;"Vereador";"Coligação";22;"PR";"Partido da República";110000000286;"DESENVOLVIMENTO E TRABALHO";"PR / PSDB / SD";"N";753;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91170";"NOBRES";"91170";"NOBRES";3;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";110000000286;"DESENVOLVIMENTO E TRABALHO";"PR / PSDB / SD";"N";673;221
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91170";"NOBRES";"91170";"NOBRES";3;13;"Vereador";"Coligação";77;"SD";"Solidariedade";110000000286;"DESENVOLVIMENTO E TRABALHO";"PR / PSDB / SD";"N";840;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91170";"NOBRES";"91170";"NOBRES";3;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";110000000540;"JUNTOS POR UMA NOBRES MELHOR";"PSL / PSB";"N";394;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91170";"NOBRES";"91170";"NOBRES";3;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";110000000540;"JUNTOS POR UMA NOBRES MELHOR";"PSL / PSB";"N";767;129
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91170";"NOBRES";"91170";"NOBRES";3;13;"Vereador";"Coligação";25;"DEM";"Democratas";110000000402;"JUNTOS SOMOS + FORTES";"PPS / DEM";"N";1768;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91170";"NOBRES";"91170";"NOBRES";3;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";110000000402;"JUNTOS SOMOS + FORTES";"PPS / DEM";"N";0;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91170";"NOBRES";"91170";"NOBRES";3;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";110000000401;"NOBRES PARA TODOS";"PMDB / PSC / PSD";"N";731;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91170";"NOBRES";"91170";"NOBRES";3;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";110000000401;"NOBRES PARA TODOS";"PMDB / PSC / PSD";"N";1652;38
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"91170";"NOBRES";"91170";"NOBRES";3;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000401;"NOBRES PARA TODOS";"PMDB / PSC / PSD";"N";97;5
