"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73180";"SÃO MIGUEL DO TOCANTINS";"73180";"SÃO MIGUEL DO TOCANTINS";11;13;"Vereador";"Coligação";22;"PR";"Partido da República";270000000941;"UNIDOS VENCEREMOS II";"PR / PSDB / PP / PHS / PSL / PSDC";"N";689;89
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73180";"SÃO MIGUEL DO TOCANTINS";"73180";"SÃO MIGUEL DO TOCANTINS";11;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";270000000941;"UNIDOS VENCEREMOS II";"PR / PSDB / PP / PHS / PSL / PSDC";"N";227;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73180";"SÃO MIGUEL DO TOCANTINS";"73180";"SÃO MIGUEL DO TOCANTINS";11;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";270000000278;"UNIÃO POPULAR DE SÃO MIGUEL";"PSD / PRTB / PSC / PTN / PSB / PPS";"N";204;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73180";"SÃO MIGUEL DO TOCANTINS";"73180";"SÃO MIGUEL DO TOCANTINS";11;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";270000000278;"UNIÃO POPULAR DE SÃO MIGUEL";"PSD / PRTB / PSC / PTN / PSB / PPS";"N";210;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73180";"SÃO MIGUEL DO TOCANTINS";"73180";"SÃO MIGUEL DO TOCANTINS";11;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";270000000278;"UNIÃO POPULAR DE SÃO MIGUEL";"PSD / PRTB / PSC / PTN / PSB / PPS";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73180";"SÃO MIGUEL DO TOCANTINS";"73180";"SÃO MIGUEL DO TOCANTINS";11;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";270000000278;"UNIÃO POPULAR DE SÃO MIGUEL";"PSD / PRTB / PSC / PTN / PSB / PPS";"N";529;79
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73180";"SÃO MIGUEL DO TOCANTINS";"73180";"SÃO MIGUEL DO TOCANTINS";11;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";270000000278;"UNIÃO POPULAR DE SÃO MIGUEL";"PSD / PRTB / PSC / PTN / PSB / PPS";"N";58;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73180";"SÃO MIGUEL DO TOCANTINS";"73180";"SÃO MIGUEL DO TOCANTINS";11;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";270000000278;"UNIÃO POPULAR DE SÃO MIGUEL";"PSD / PRTB / PSC / PTN / PSB / PPS";"N";468;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73180";"SÃO MIGUEL DO TOCANTINS";"73180";"SÃO MIGUEL DO TOCANTINS";11;13;"Vereador";"Partido isolado";90;"PROS";"Partido Republicano da Ordem Social";270000000596;"PARTIDO ISOLADO";"PROS";"N";693;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73393";"SÃO SALVADOR DO TOCANTINS";"73393";"SÃO SALVADOR DO TOCANTINS";18;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";270000000474;"ALIANÇA MUDANÇA JÁ";"PMDB / PPS / PV";"N";1074;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73393";"SÃO SALVADOR DO TOCANTINS";"73393";"SÃO SALVADOR DO TOCANTINS";18;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";270000000268;"UNIÃO E TRABALHO";"PDT / PT / PSC / PR / PSDB / PSB / PSD";"N";870;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73393";"SÃO SALVADOR DO TOCANTINS";"73393";"SÃO SALVADOR DO TOCANTINS";18;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";270000000491;"ALIANÇA MUDANÇA JÁ 2";"PMDB / PPS";"N";93;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73393";"SÃO SALVADOR DO TOCANTINS";"73393";"SÃO SALVADOR DO TOCANTINS";18;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";270000000491;"ALIANÇA MUDANÇA JÁ 2";"PMDB / PPS";"N";302;31
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73393";"SÃO SALVADOR DO TOCANTINS";"73393";"SÃO SALVADOR DO TOCANTINS";18;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";270000000268;"UNIÃO E TRABALHO";"PDT / PT / PSC / PR / PSDB / PSB / PSD";"N";106;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73393";"SÃO SALVADOR DO TOCANTINS";"73393";"SÃO SALVADOR DO TOCANTINS";18;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";270000000268;"UNIÃO E TRABALHO";"PDT / PT / PSC / PR / PSDB / PSB / PSD";"N";165;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73393";"SÃO SALVADOR DO TOCANTINS";"73393";"SÃO SALVADOR DO TOCANTINS";18;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";270000000268;"UNIÃO E TRABALHO";"PDT / PT / PSC / PR / PSDB / PSB / PSD";"N";110;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73393";"SÃO SALVADOR DO TOCANTINS";"73393";"SÃO SALVADOR DO TOCANTINS";18;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";270000000268;"UNIÃO E TRABALHO";"PDT / PT / PSC / PR / PSDB / PSB / PSD";"N";111;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73393";"SÃO SALVADOR DO TOCANTINS";"73393";"SÃO SALVADOR DO TOCANTINS";18;13;"Vereador";"Coligação";22;"PR";"Partido da República";270000000268;"UNIÃO E TRABALHO";"PDT / PT / PSC / PR / PSDB / PSB / PSD";"N";395;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73393";"SÃO SALVADOR DO TOCANTINS";"73393";"SÃO SALVADOR DO TOCANTINS";18;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";270000000268;"UNIÃO E TRABALHO";"PDT / PT / PSC / PR / PSDB / PSB / PSD";"N";144;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73393";"SÃO SALVADOR DO TOCANTINS";"73393";"SÃO SALVADOR DO TOCANTINS";18;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";270000000268;"UNIÃO E TRABALHO";"PDT / PT / PSC / PR / PSDB / PSB / PSD";"N";176;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73393";"SÃO SALVADOR DO TOCANTINS";"73393";"SÃO SALVADOR DO TOCANTINS";18;13;"Vereador";"Partido isolado";43;"PV";"Partido Verde";270000000543;"PARTIDO ISOLADO";"PV";"N";293;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96032";"SÃO SEBASTIÃO DO TOCANTINS";"96032";"SÃO SEBASTIÃO DO TOCANTINS";21;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";270000000704;"SÃO SEBASTIÃO PARA TODOS";"PT / PSC / PV / PHS / DEM / PRTB / PPS";"N";1374;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96032";"SÃO SEBASTIÃO DO TOCANTINS";"96032";"SÃO SEBASTIÃO DO TOCANTINS";21;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";270000000614;"TRABALHO E RESPEITO";"PMDB / PSDB / PSB / PDT / PEN / PRB";"N";1214;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96032";"SÃO SEBASTIÃO DO TOCANTINS";"96032";"SÃO SEBASTIÃO DO TOCANTINS";21;11;"Prefeito";"Partido isolado";17;"PSL";"Partido Social Liberal";270000000319;"PARTIDO ISOLADO";"PSL";"N";20;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96032";"SÃO SEBASTIÃO DO TOCANTINS";"96032";"SÃO SEBASTIÃO DO TOCANTINS";21;13;"Vereador";"Coligação";25;"DEM";"Democratas";270000000704;"SÃO SEBASTIÃO PARA TODOS";"PT / PSC / PV / PHS / DEM / PRTB / PPS";"N";289;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96032";"SÃO SEBASTIÃO DO TOCANTINS";"96032";"SÃO SEBASTIÃO DO TOCANTINS";21;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";270000000704;"SÃO SEBASTIÃO PARA TODOS";"PT / PSC / PV / PHS / DEM / PRTB / PPS";"N";290;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96032";"SÃO SEBASTIÃO DO TOCANTINS";"96032";"SÃO SEBASTIÃO DO TOCANTINS";21;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";270000000704;"SÃO SEBASTIÃO PARA TODOS";"PT / PSC / PV / PHS / DEM / PRTB / PPS";"N";394;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96032";"SÃO SEBASTIÃO DO TOCANTINS";"96032";"SÃO SEBASTIÃO DO TOCANTINS";21;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";270000000704;"SÃO SEBASTIÃO PARA TODOS";"PT / PSC / PV / PHS / DEM / PRTB / PPS";"N";59;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96032";"SÃO SEBASTIÃO DO TOCANTINS";"96032";"SÃO SEBASTIÃO DO TOCANTINS";21;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";270000000704;"SÃO SEBASTIÃO PARA TODOS";"PT / PSC / PV / PHS / DEM / PRTB / PPS";"N";149;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96032";"SÃO SEBASTIÃO DO TOCANTINS";"96032";"SÃO SEBASTIÃO DO TOCANTINS";21;13;"Vereador";"Coligação";43;"PV";"Partido Verde";270000000704;"SÃO SEBASTIÃO PARA TODOS";"PT / PSC / PV / PHS / DEM / PRTB / PPS";"N";93;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96032";"SÃO SEBASTIÃO DO TOCANTINS";"96032";"SÃO SEBASTIÃO DO TOCANTINS";21;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";270000000704;"SÃO SEBASTIÃO PARA TODOS";"PT / PSC / PV / PHS / DEM / PRTB / PPS";"N";145;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96032";"SÃO SEBASTIÃO DO TOCANTINS";"96032";"SÃO SEBASTIÃO DO TOCANTINS";21;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";270000000614;"TRABALHO E RESPEITO";"PMDB / PSDB / PSB / PDT / PEN / PRB";"N";101;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96032";"SÃO SEBASTIÃO DO TOCANTINS";"96032";"SÃO SEBASTIÃO DO TOCANTINS";21;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";270000000614;"TRABALHO E RESPEITO";"PMDB / PSDB / PSB / PDT / PEN / PRB";"N";70;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96032";"SÃO SEBASTIÃO DO TOCANTINS";"96032";"SÃO SEBASTIÃO DO TOCANTINS";21;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";270000000614;"TRABALHO E RESPEITO";"PMDB / PSDB / PSB / PDT / PEN / PRB";"N";0;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96032";"SÃO SEBASTIÃO DO TOCANTINS";"96032";"SÃO SEBASTIÃO DO TOCANTINS";21;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";270000000614;"TRABALHO E RESPEITO";"PMDB / PSDB / PSB / PDT / PEN / PRB";"N";161;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96032";"SÃO SEBASTIÃO DO TOCANTINS";"96032";"SÃO SEBASTIÃO DO TOCANTINS";21;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";270000000614;"TRABALHO E RESPEITO";"PMDB / PSDB / PSB / PDT / PEN / PRB";"N";117;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96032";"SÃO SEBASTIÃO DO TOCANTINS";"96032";"SÃO SEBASTIÃO DO TOCANTINS";21;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";270000000614;"TRABALHO E RESPEITO";"PMDB / PSDB / PSB / PDT / PEN / PRB";"N";619;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96032";"SÃO SEBASTIÃO DO TOCANTINS";"96032";"SÃO SEBASTIÃO DO TOCANTINS";21;13;"Vereador";"Partido isolado";17;"PSL";"Partido Social Liberal";270000000319;"PARTIDO ISOLADO";"PSL";"N";14;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";270000000423;"A ESPERANÇA DE UM NOVO TEMPO";"PMDB / PHS";"N";832;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;11;"Prefeito";"Coligação";22;"PR";"Partido da República";270000000145;"O PROGRESSO REAL CONTINUA";"PP / PDT / PTB / PR / DEM / PMN / PSDB / PSC";"N";1047;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";270000000757;"União , Trabalho e Liberdade";"PV / PSL / PPS / PSD / PSDC / SD";"N";1164;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";270000000423;"A ESPERANÇA DE UM NOVO TEMPO";"PMDB / PHS";"N";30;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";270000000423;"A ESPERANÇA DE UM NOVO TEMPO";"PMDB / PHS";"N";529;52
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;13;"Vereador";"Coligação";25;"DEM";"Democratas";270000000145;"O PROGRESSO REAL CONTINUA";"PP / PDT / PTB / PR / DEM / PMN / PSDB / PSC";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";270000000145;"O PROGRESSO REAL CONTINUA";"PP / PDT / PTB / PR / DEM / PMN / PSDB / PSC";"N";193;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";270000000145;"O PROGRESSO REAL CONTINUA";"PP / PDT / PTB / PR / DEM / PMN / PSDB / PSC";"N";179;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";270000000145;"O PROGRESSO REAL CONTINUA";"PP / PDT / PTB / PR / DEM / PMN / PSDB / PSC";"N";94;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";270000000145;"O PROGRESSO REAL CONTINUA";"PP / PDT / PTB / PR / DEM / PMN / PSDB / PSC";"N";222;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";270000000145;"O PROGRESSO REAL CONTINUA";"PP / PDT / PTB / PR / DEM / PMN / PSDB / PSC";"N";23;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;13;"Vereador";"Coligação";22;"PR";"Partido da República";270000000145;"O PROGRESSO REAL CONTINUA";"PP / PDT / PTB / PR / DEM / PMN / PSDB / PSC";"N";458;61
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";270000000145;"O PROGRESSO REAL CONTINUA";"PP / PDT / PTB / PR / DEM / PMN / PSDB / PSC";"N";89;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";270000000757;"União , Trabalho e Liberdade";"PV / PSL / PPS / PSD / PSDC / SD";"N";306;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";270000000757;"União , Trabalho e Liberdade";"PV / PSL / PPS / PSD / PSDC / SD";"N";116;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";270000000757;"União , Trabalho e Liberdade";"PV / PSL / PPS / PSD / PSDC / SD";"N";279;48
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";270000000757;"União , Trabalho e Liberdade";"PV / PSL / PPS / PSD / PSDC / SD";"N";95;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;13;"Vereador";"Coligação";43;"PV";"Partido Verde";270000000757;"União , Trabalho e Liberdade";"PV / PSL / PPS / PSD / PSDC / SD";"N";133;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"92681";"SÃO VALÉRIO";"92681";"SÃO VALÉRIO";20;13;"Vereador";"Coligação";77;"SD";"Solidariedade";270000000757;"União , Trabalho e Liberdade";"PV / PSL / PPS / PSD / PSDC / SD";"N";156;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";"96130";"SÍTIO NOVO DO TOCANTINS";11;11;"Prefeito";"Coligação";43;"PV";"Partido Verde";270000000533;"COLIGAÇÃO SITIO NOVO É PARA TODOS";"PV / PT / PRB / PMDB / PR / PSB / PSC / PSD";"N";2518;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";"96130";"SÍTIO NOVO DO TOCANTINS";11;11;"Prefeito";"Coligação";77;"SD";"Solidariedade";270000000381;"É União, É Vitória! Sítio Novo em Primeiro Lugar.";"SD / PSL / PRP / PSDB / PROS / PC do B / PSDC / PTB / PP / PHS";"N";3425;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";"96130";"SÍTIO NOVO DO TOCANTINS";11;11;"Prefeito";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";270000000336;"PARTIDO ISOLADO";"PDT";"N";261;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";"96130";"SÍTIO NOVO DO TOCANTINS";11;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";270000000533;"COLIGAÇÃO SITIO NOVO É PARA TODOS";"PV / PT / PRB / PMDB / PR / PSB / PSC / PSD";"N";311;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";"96130";"SÍTIO NOVO DO TOCANTINS";11;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";270000000533;"COLIGAÇÃO SITIO NOVO É PARA TODOS";"PV / PT / PRB / PMDB / PR / PSB / PSC / PSD";"N";63;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";"96130";"SÍTIO NOVO DO TOCANTINS";11;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";270000000533;"COLIGAÇÃO SITIO NOVO É PARA TODOS";"PV / PT / PRB / PMDB / PR / PSB / PSC / PSD";"N";180;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";"96130";"SÍTIO NOVO DO TOCANTINS";11;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";270000000533;"COLIGAÇÃO SITIO NOVO É PARA TODOS";"PV / PT / PRB / PMDB / PR / PSB / PSC / PSD";"N";380;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";"96130";"SÍTIO NOVO DO TOCANTINS";11;13;"Vereador";"Coligação";43;"PV";"Partido Verde";270000000533;"COLIGAÇÃO SITIO NOVO É PARA TODOS";"PV / PT / PRB / PMDB / PR / PSB / PSC / PSD";"N";233;69
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";"96130";"SÍTIO NOVO DO TOCANTINS";11;13;"Vereador";"Coligação";22;"PR";"Partido da República";270000000533;"COLIGAÇÃO SITIO NOVO É PARA TODOS";"PV / PT / PRB / PMDB / PR / PSB / PSC / PSD";"N";0;2
