"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94498";"MAMBAÍ";"94498";"MAMBAÍ";123;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";90000000678;"MAMBAI DE VOLTA AO PROGRESSO";"PSDB / PR / PPS / PP / PSB / PT / PSL / REDE";"N";2574;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94498";"MAMBAÍ";"94498";"MAMBAÍ";123;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";90000001427;"A FORÇA QUE VEM DO POVO I";"PDT / PROS / SD / PSD";"N";1445;100
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94498";"MAMBAÍ";"94498";"MAMBAÍ";123;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";90000001427;"A FORÇA QUE VEM DO POVO I";"PDT / PROS / SD / PSD";"N";765;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94498";"MAMBAÍ";"94498";"MAMBAÍ";123;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";90000001427;"A FORÇA QUE VEM DO POVO I";"PDT / PROS / SD / PSD";"N";150;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94498";"MAMBAÍ";"94498";"MAMBAÍ";123;13;"Vereador";"Coligação";77;"SD";"Solidariedade";90000001427;"A FORÇA QUE VEM DO POVO I";"PDT / PROS / SD / PSD";"N";211;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94498";"MAMBAÍ";"94498";"MAMBAÍ";123;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";90000000680;"MAMBAI DE VOLTA AO PROGRESSO";"PSDB / PT / PSL / PSB / PR / PPS / PP / REDE";"N";287;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94498";"MAMBAÍ";"94498";"MAMBAÍ";123;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";90000000680;"MAMBAI DE VOLTA AO PROGRESSO";"PSDB / PT / PSL / PSB / PR / PPS / PP / REDE";"N";635;81
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94498";"MAMBAÍ";"94498";"MAMBAÍ";123;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";90000000680;"MAMBAI DE VOLTA AO PROGRESSO";"PSDB / PT / PSL / PSB / PR / PPS / PP / REDE";"N";178;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94498";"MAMBAÍ";"94498";"MAMBAÍ";123;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";90000000680;"MAMBAI DE VOLTA AO PROGRESSO";"PSDB / PT / PSL / PSB / PR / PPS / PP / REDE";"N";132;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94498";"MAMBAÍ";"94498";"MAMBAÍ";123;13;"Vereador";"Coligação";22;"PR";"Partido da República";90000000680;"MAMBAI DE VOLTA AO PROGRESSO";"PSDB / PT / PSL / PSB / PR / PPS / PP / REDE";"N";335;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94498";"MAMBAÍ";"94498";"MAMBAÍ";123;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000000680;"MAMBAI DE VOLTA AO PROGRESSO";"PSDB / PT / PSL / PSB / PR / PPS / PP / REDE";"N";289;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94498";"MAMBAÍ";"94498";"MAMBAÍ";123;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";90000000680;"MAMBAI DE VOLTA AO PROGRESSO";"PSDB / PT / PSL / PSB / PR / PPS / PP / REDE";"N";30;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94498";"MAMBAÍ";"94498";"MAMBAÍ";123;13;"Vereador";"Coligação";18;"REDE";"Rede Sustentabilidade";90000000680;"MAMBAI DE VOLTA AO PROGRESSO";"PSDB / PT / PSL / PSB / PR / PPS / PP / REDE";"N";236;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94510";"MARA ROSA";"94510";"MARA ROSA";88;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000000293;"A FORÇA DO TRABALHO E DA CREDIBILIDADE";"PR / PSDB";"N";2766;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94510";"MARA ROSA";"94510";"MARA ROSA";88;11;"Prefeito";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";90000000730;"TRABALHO, RESPONSABILIDADE E TRANSPARENCIA";"PROS / PDT / PMDB / PSD";"N";3767;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94510";"MARA ROSA";"94510";"MARA ROSA";88;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";90000001600;"UNIDOS PELO PROGRESSO";"PROS / PDT / PMDB / PSD";"N";989;53
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94510";"MARA ROSA";"94510";"MARA ROSA";88;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";90000001600;"UNIDOS PELO PROGRESSO";"PROS / PDT / PMDB / PSD";"N";1218;108
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94510";"MARA ROSA";"94510";"MARA ROSA";88;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";90000001600;"UNIDOS PELO PROGRESSO";"PROS / PDT / PMDB / PSD";"N";25;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94510";"MARA ROSA";"94510";"MARA ROSA";88;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000001600;"UNIDOS PELO PROGRESSO";"PROS / PDT / PMDB / PSD";"N";391;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94510";"MARA ROSA";"94510";"MARA ROSA";88;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";90000001405;"UNIDOS POR MARA ROSA";"PR / PPS";"N";767;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94510";"MARA ROSA";"94510";"MARA ROSA";88;13;"Vereador";"Coligação";22;"PR";"Partido da República";90000001405;"UNIDOS POR MARA ROSA";"PR / PPS";"N";774;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94510";"MARA ROSA";"94510";"MARA ROSA";88;13;"Vereador";"Partido isolado";45;"PSDB";"Partido da Social Democracia Brasileira";90000000528;"PARTIDO ISOLADO";"PSDB";"N";1812;123
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94536";"MARZAGÃO";"94536";"MARZAGÃO";7;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";90000000970;"RENOVACAO E DESENVOLVIMENTO";"PMDB / PSD";"N";901;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94536";"MARZAGÃO";"94536";"MARZAGÃO";7;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000000422;"UNIDOS POR MARZAGÃO";"PSDB / PTB / PP / PDT / PR";"N";1048;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94536";"MARZAGÃO";"94536";"MARZAGÃO";7;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";90000001581;"RENOVACAO E DESENVOLVIMENTO";"PSD / PMDB";"N";690;32
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94536";"MARZAGÃO";"94536";"MARZAGÃO";7;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000001581;"RENOVACAO E DESENVOLVIMENTO";"PSD / PMDB";"N";63;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94536";"MARZAGÃO";"94536";"MARZAGÃO";7;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";90000000421;"UNIDOS POR MARZAGÃO";"PSDB / PTB / PP / PDT";"N";83;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94536";"MARZAGÃO";"94536";"MARZAGÃO";7;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";90000000421;"UNIDOS POR MARZAGÃO";"PSDB / PTB / PP / PDT";"N";344;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94536";"MARZAGÃO";"94536";"MARZAGÃO";7;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";90000000421;"UNIDOS POR MARZAGÃO";"PSDB / PTB / PP / PDT";"N";439;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94536";"MARZAGÃO";"94536";"MARZAGÃO";7;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000000421;"UNIDOS POR MARZAGÃO";"PSDB / PTB / PP / PDT";"N";282;21
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92320";"MATRINCHÃ";"92320";"MATRINCHÃ";109;11;"Prefeito";"Coligação";19;"PTN";"Partido Trabalhista Nacional";90000000729;"JUNTOS POR MATRINCHA E LUA NOVA";"PTN / PT / PMDB / PPS / PSL / PC do B";"N";1520;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92320";"MATRINCHÃ";"92320";"MATRINCHÃ";109;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";90000000192;"Seu Futuro Vale Mais";"PP / DEM / SD / PRTB / PDT";"N";622;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92320";"MATRINCHÃ";"92320";"MATRINCHÃ";109;11;"Prefeito";"Coligação";36;"PTC";"Partido Trabalhista Cristão";90000001186;"UNIÃO E COMPROMISSO PARA MATRINCHÃ E LUA NOVA I";"PSDB / PR / PEN / PTC / PSD";"N";1029;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92320";"MATRINCHÃ";"92320";"MATRINCHÃ";109;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";90000000737;"JUNTOS POR MATRINCHA E LUA NOVA I";"PTN / PMDB / PPS / PSL";"N";112;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92320";"MATRINCHÃ";"92320";"MATRINCHÃ";109;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";90000000737;"JUNTOS POR MATRINCHA E LUA NOVA I";"PTN / PMDB / PPS / PSL";"N";221;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92320";"MATRINCHÃ";"92320";"MATRINCHÃ";109;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";90000000737;"JUNTOS POR MATRINCHA E LUA NOVA I";"PTN / PMDB / PPS / PSL";"N";524;52
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92320";"MATRINCHÃ";"92320";"MATRINCHÃ";109;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000000737;"JUNTOS POR MATRINCHA E LUA NOVA I";"PTN / PMDB / PPS / PSL";"N";0;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92320";"MATRINCHÃ";"92320";"MATRINCHÃ";109;13;"Vereador";"Coligação";25;"DEM";"Democratas";90000000192;"Seu Futuro Vale Mais";"PP / DEM / SD / PRTB / PDT";"N";107;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92320";"MATRINCHÃ";"92320";"MATRINCHÃ";109;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";90000000192;"Seu Futuro Vale Mais";"PP / DEM / SD / PRTB / PDT";"N";171;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92320";"MATRINCHÃ";"92320";"MATRINCHÃ";109;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";90000000192;"Seu Futuro Vale Mais";"PP / DEM / SD / PRTB / PDT";"N";457;31
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92320";"MATRINCHÃ";"92320";"MATRINCHÃ";109;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";90000000192;"Seu Futuro Vale Mais";"PP / DEM / SD / PRTB / PDT";"N";153;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92320";"MATRINCHÃ";"92320";"MATRINCHÃ";109;13;"Vereador";"Coligação";77;"SD";"Solidariedade";90000000192;"Seu Futuro Vale Mais";"PP / DEM / SD / PRTB / PDT";"N";159;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92320";"MATRINCHÃ";"92320";"MATRINCHÃ";109;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";90000001252;"UNIÃO E COMPROMISSO PARA MATRINCHÃ E LUA NOVA II";"PTC / PSDB";"N";676;54
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92320";"MATRINCHÃ";"92320";"MATRINCHÃ";109;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000001252;"UNIÃO E COMPROMISSO PARA MATRINCHÃ E LUA NOVA II";"PTC / PSDB";"N";94;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92320";"MATRINCHÃ";"92320";"MATRINCHÃ";109;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";90000001256;"UNIÃO E COMPROMISSO PARA MATRINCHÃ E LUA NOVA III";"PEN / PSD / PR";"N";135;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92320";"MATRINCHÃ";"92320";"MATRINCHÃ";109;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";90000001256;"UNIÃO E COMPROMISSO PARA MATRINCHÃ E LUA NOVA III";"PEN / PSD / PR";"N";153;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92320";"MATRINCHÃ";"92320";"MATRINCHÃ";109;13;"Vereador";"Coligação";22;"PR";"Partido da República";90000001256;"UNIÃO E COMPROMISSO PARA MATRINCHÃ E LUA NOVA III";"PEN / PSD / PR";"N";93;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94579";"MAURILÂNDIA";"94579";"MAURILÂNDIA";66;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000001138;"COMPROMISSO COM A VERDADE";"PMDB / PT / DEM / PROS";"N";3106;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94579";"MAURILÂNDIA";"94579";"MAURILÂNDIA";66;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000001030;"PARA MAURILANDIA VOLTAR A SORRIR";"PSDB / PSB / PTB / PSD / PP / PSC / PTC / PDT";"N";3247;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94579";"MAURILÂNDIA";"94579";"MAURILÂNDIA";66;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";90000001024;"PARA MAURILANDIA VOLTAR A SORRIR 1";"PSB / PTB / PSC";"N";15;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94579";"MAURILÂNDIA";"94579";"MAURILÂNDIA";66;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";90000001024;"PARA MAURILANDIA VOLTAR A SORRIR 1";"PSB / PTB / PSC";"N";11;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94579";"MAURILÂNDIA";"94579";"MAURILÂNDIA";66;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";90000001024;"PARA MAURILANDIA VOLTAR A SORRIR 1";"PSB / PTB / PSC";"N";1141;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94579";"MAURILÂNDIA";"94579";"MAURILÂNDIA";66;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";90000001013;"PARA MAURILANDIA VOLTAR A SORRIR 2";"PSDB / PDT / PTC / PP / PSD";"N";174;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94579";"MAURILÂNDIA";"94579";"MAURILÂNDIA";66;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";90000001013;"PARA MAURILANDIA VOLTAR A SORRIR 2";"PSDB / PDT / PTC / PP / PSD";"N";0;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94579";"MAURILÂNDIA";"94579";"MAURILÂNDIA";66;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";90000001013;"PARA MAURILANDIA VOLTAR A SORRIR 2";"PSDB / PDT / PTC / PP / PSD";"N";780;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94579";"MAURILÂNDIA";"94579";"MAURILÂNDIA";66;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";90000001013;"PARA MAURILANDIA VOLTAR A SORRIR 2";"PSDB / PDT / PTC / PP / PSD";"N";420;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94579";"MAURILÂNDIA";"94579";"MAURILÂNDIA";66;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000001013;"PARA MAURILANDIA VOLTAR A SORRIR 2";"PSDB / PDT / PTC / PP / PSD";"N";889;123
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94579";"MAURILÂNDIA";"94579";"MAURILÂNDIA";66;13;"Vereador";"Coligação";25;"DEM";"Democratas";90000001139;"UNIDOS VENCEREMOS";"PMDB / PT / DEM / PROS";"N";270;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94579";"MAURILÂNDIA";"94579";"MAURILÂNDIA";66;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";90000001139;"UNIDOS VENCEREMOS";"PMDB / PT / DEM / PROS";"N";443;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94579";"MAURILÂNDIA";"94579";"MAURILÂNDIA";66;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000001139;"UNIDOS VENCEREMOS";"PMDB / PT / DEM / PROS";"N";1436;98
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"94579";"MAURILÂNDIA";"94579";"MAURILÂNDIA";66;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";90000001139;"UNIDOS VENCEREMOS";"PMDB / PT / DEM / PROS";"N";100;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92347";"MIMOSO DE GOIÁS";"92347";"MIMOSO DE GOIÁS";131;11;"Prefeito";"Coligação";23;"PPS";"Partido Popular Socialista";90000000768;"JUNTOS PODEMOS MUDAR";"PTB / PPS / PTN / PRTB";"N";680;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92347";"MIMOSO DE GOIÁS";"92347";"MIMOSO DE GOIÁS";131;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";90000000996;"JUNTOS PRA FAZER MAIS";"PP / PSDB / SD / PSD";"N";651;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;407;"Eleição Suplementar Mimoso de Goiás";"01/09/2019";"M";"GO";"92347";"MIMOSO DE GOIÁS";"92347";"MIMOSO DE GOIÁS";131;11;"Prefeito";"Coligação";19;"PODE";"Podemos";90000051200;"Juntos Podemos Mudar Mimoso";"PTB / PODE";"N";1012;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92347";"MIMOSO DE GOIÁS";"92347";"MIMOSO DE GOIÁS";131;11;"Prefeito";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";90000001232;"MIMOSO CIDADE DE VERDADE";"PROS / PRB";"N";406;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;407;"Eleição Suplementar Mimoso de Goiás";"01/09/2019";"M";"GO";"92347";"MIMOSO DE GOIÁS";"92347";"MIMOSO DE GOIÁS";131;11;"Prefeito";"Coligação";11;"PP";"PROGRESSISTAS";90000051199;"MIMOSO NÃO PODE PARAR ";"PP / MDB";"N";1107;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92347";"MIMOSO DE GOIÁS";"92347";"MIMOSO DE GOIÁS";131;11;"Prefeito";"Coligação";22;"PR";"Partido da República";90000000461;"UNIDOS  PARA UM MIMOSO MELHOR.";"PR / PSL / PT do B / PSB / PTC";"N";714;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92347";"MIMOSO DE GOIÁS";"92347";"MIMOSO DE GOIÁS";131;11;"Prefeito";"Partido isolado";25;"DEM";"Democratas";90000000579;"PARTIDO ISOLADO";"DEM";"N";43;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92347";"MIMOSO DE GOIÁS";"92347";"MIMOSO DE GOIÁS";131;11;"Prefeito";"Partido isolado";31;"PHS";"Partido Humanista da Solidariedade";90000001511;"PARTIDO ISOLADO";"PHS";"N";110;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92347";"MIMOSO DE GOIÁS";"92347";"MIMOSO DE GOIÁS";131;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";90000000470;"CONSTRUINDO UMA NOVA HISTORIA.";"PR / PT do B / PTC";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92347";"MIMOSO DE GOIÁS";"92347";"MIMOSO DE GOIÁS";131;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";90000000470;"CONSTRUINDO UMA NOVA HISTORIA.";"PR / PT do B / PTC";"N";190;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92347";"MIMOSO DE GOIÁS";"92347";"MIMOSO DE GOIÁS";131;13;"Vereador";"Coligação";22;"PR";"Partido da República";90000000470;"CONSTRUINDO UMA NOVA HISTORIA.";"PR / PT do B / PTC";"N";268;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92347";"MIMOSO DE GOIÁS";"92347";"MIMOSO DE GOIÁS";131;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";90000000768;"JUNTOS PODEMOS MUDAR";"PTB / PPS / PTN / PRTB";"N";326;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92347";"MIMOSO DE GOIÁS";"92347";"MIMOSO DE GOIÁS";131;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";90000000768;"JUNTOS PODEMOS MUDAR";"PTB / PPS / PTN / PRTB";"N";22;0
